1439.354004286667,-16320.6530522018
1644.3263361216996,-16301.277462221682
1849.0390097666225,-16279.327711559874
2053.459698717163,-16254.807266336455
2257.556122576354,-16227.719998614039
2461.2960521538316,-16198.070185786082
2664.6473145524246,-16165.8625099018
2867.5777982509358,-16131.102056926498
3070.0554581726274,-16093.794315938814
3272.0483207482607,-16053.945178263457
3473.5244889628048,-16011.560936541311
3674.4521473946243,-15966.648283735289
3874.7995672367692,-15919.214312074002
4074.535111308694,-15869.266511931566
4273.627239053485,-15816.81277064441
4472.044511515771,-15761.861371266456
4669.755596308103,-15704.420991260682
4866.729272557808,-15644.500701129102
5062.934435838906,-15582.109962979872
5258.340103081187,-15517.258629033935
5452.915417464578,-15449.956940068703
5646.629653290913,-15380.215523801211
5839.452220837624,-15308.045393209237
6031.352671185586,-15233.457944793181
6222.300701028677,-15156.464956775972
6412.26615746031,-15077.078587242595
6601.219042732332,-14995.311372221253
6789.129518993746,-14911.17622370307
6975.967913001603,-14824.686427603521
7161.704720808434,-14735.855641663642
7346.3106124187325,-14644.697893294484
7529.756436422196,-14551.22757736125
7712.0132245962295,-14455.459453910584
7893.052196482019,-14357.408645838927
8072.844763926818,-14257.090636505729
8251.362535599605,-14154.521267287822
8428.577321475595,-14049.716735077163
8604.46113728575,-13942.693589724304
8778.986208935852,-13833.468731425033
8952.124976894322,-13722.059408050412
9123.850100542615,-13608.483212424098
9294.134462492622,-13492.758079544263
9462.951172870362,-13374.90228375039
9630.273573559894,-13254.934435839128
9796.075242414114,-13132.873480124648
9960.329997428224,-13008.73869144628
10123.01190087193,-12882.549672126448
10284.095263386811,-12754.326348874132
10443.554648042227,-12624.088969638782
10601.364874353552,-12491.858100411751
10757.501022256296,-12357.654621980448
10911.938436042716,-12221.499726629856
11064.652728254534,-12083.414914796624
11215.619783535385,-11943.421991672642
11364.815762436823,-11801.543063763633
11512.217105183918,-11657.800535397353
11657.800535396582,-11512.2171051847
11801.543063763193,-11364.815762437282
11943.421991672207,-11215.619783535847
12083.41491479588,-11064.652728255345
12221.499726629434,-10911.938436043189
12357.654621980033,-10757.501022256774
12491.85810041134,-10601.364874354036
12624.088969638082,-10443.554648043075
12754.326348873734,-10284.095263387304
12882.549672126057,-10123.011900872429
13008.738691445895,-9960.329997428727
13132.873480124546,-9796.075242414248
13254.93443583903,-9630.27357356003
13374.902283750294,-9462.9511728705
13492.758079544166,-9294.13446249276
13608.483212424264,-9123.85010054237
13722.05940805032,-8952.124976894464
13833.468731424944,-8778.986208935994
13942.693589724215,-8604.461137285894
14049.716735076836,-8428.57732147614
14154.521267287268,-8251.362535600554
14257.090636505418,-8072.84476392737
14357.408645838621,-7893.052196482575
14455.459453910065,-7712.0132245972
14551.227577360958,-7529.756436422759
14644.6978932942,-7346.3106124193
14735.855641663366,-7161.704720809004
14824.686427603054,-6975.967913002598
14911.176223702807,-6789.129518994323
14995.311372220998,-6601.219042732912
15077.078587242348,-6412.266157460894
15156.464956775553,-6222.300701029694
15233.457944792948,-6031.352671186175
15308.045393209011,-5839.452220838216
15380.21552380083,-5646.629653291945
15449.956940068492,-5452.915417465177
15517.258629033731,-5258.340103081788
15582.109962979675,-5062.934435839509
15644.500701128774,-4866.729272558859
15704.420991260502,-4669.755596308711
15761.861371266283,-4472.044511516381
15816.812770644367,-4273.627239053648
15869.266511931524,-4074.535111308857
15919.214312074073,-3874.7995672364805
15966.64828373525,-3674.4521473947884
16011.560936541277,-3473.52448896297
16053.945178263515,-3272.0483207479697
16093.794315938781,-3070.055458172793
16131.10205692647,-2867.5777982511017
16165.862509901697,-2664.6473145530504
16198.070185785988,-2461.2960521544587
16227.719998613888,-2257.5561225774436
16254.807266336376,-2053.459698717792
16279.327711559803,-1849.0390097672525
16301.277462221618,-1644.3263361223305
16320.653052201704,-1439.3540042877626
16337.451421869877,-1234.1543817699333
16351.66991856879,-1028.7598719684509
16363.306297032963,-823.2029090578866
16372.358719743397,-617.5159528646464
16378.825757217579,-411.73148374397675
16382.70638823532,-205.88199744908113
16384.0,-5.940748115140128e-10
16382.706388235329,205.8819974483587
16378.825757217597,411.7314837432545
16372.358719743424,617.5159528639244
16363.306297033023,823.2029090566999
16351.669918568836,1028.7598719677296
16337.451421869931,1234.154381769213
16320.653052201807,1439.354004286579
16301.277462221691,1644.3263361216116
16279.327711559885,1849.0390097665347
16254.807266336407,2053.4596987175373
16227.719998613922,2257.556122577189
16198.070185785955,2461.296052154665
16165.862509901739,2664.6473145527966
16131.102056926515,2867.577798250849
16093.79431593883,3070.0554581725405
16053.945178263568,3272.0483207477178
16011.560936541331,3473.524488962719
15966.648283735309,3674.4521473945383
15919.214312074024,3874.7995672366833
15869.266511931588,4074.535111308608
15816.812770644432,4273.6272390533995
15761.86137126648,4472.044511515686
15704.420991260708,4669.7555963080185
15644.500701129127,4866.729272557724
15582.1099629799,5062.9344358388225
15517.258629033964,5258.340103081104
15449.956940068732,5452.9154174644955
15380.21552380124,5646.62965329083
15308.045393209268,5839.452220837541
15233.457944793214,6031.352671185503
15156.464956776004,6222.3007010285955
15077.07858724263,6412.266157460229
14995.31137222129,6601.219042732251
14911.176223703107,6789.129518993665
14824.68642760356,6975.967913001523
14735.85564166368,7161.704720808354
14644.697893294524,7346.310612418654
14551.22757736129,7529.756436422117
14455.459453910626,7712.013224596152
14357.408645838745,7893.052196482349
14257.090636505543,8072.844763927146
14154.521267287399,8251.362535600332
14049.716735076729,8428.577321476318
13942.693589724351,8604.461137285676
13833.46873142508,8778.986208935778
13722.05940805046,8952.124976894249
13608.483212424147,9123.850100542542
13492.758079544312,9294.13446249255
13374.902283750442,9462.95117287029
13254.93443583918,9630.273573559823
13132.873480124701,9796.075242414043
13008.738691446333,9960.329997428153
12882.549672126503,10123.011900871861
12754.326348874189,10284.095263386742
12624.088969638839,10443.55464804216
12491.858100411808,10601.364874353485
12357.654621980506,10757.501022256229
12221.499726629916,10911.93843604265
12083.414914796682,11064.65272825447
11943.421991672702,11215.619783535321
11801.543063763695,11364.81576243676
11657.800535397417,11512.217105183854
11512.217105184762,11657.800535396518
11364.815762437345,11801.54306376313
11215.619783535913,11943.421991672147
11064.65272825541,12083.414914795821
10911.938436043254,12221.499726629376
10757.501022256842,12357.654621979975
10601.364874354103,12491.858100411284
10443.554648042425,12624.088969638618
10284.095263386647,12754.326348874263
10123.011900872132,12882.54967212629
9960.329997428427,13008.738691446124
9796.07524241432,13132.873480124494
9630.273573560102,13254.934435838977
9462.951172870571,13374.902283750243
9294.134462492833,13492.758079544117
9123.850100542442,13608.483212424215
8952.124976894538,13722.059408050272
8778.986208936069,13833.468731424897
8604.461137285969,13942.69358972417
8428.577321476214,14049.71673507679
8251.36253560063,14154.521267287224
8072.844763927447,14257.090636505374
7893.052196482652,14357.40864583858
7712.013224597278,14455.459453910024
7529.756436422837,14551.227577360916
7346.310612419379,14644.69789329416
7161.7047208090835,14735.855641663327
6975.967913002678,14824.686427603016
6789.129518994404,14911.17622370277
6601.219042732993,14995.311372220962
6412.266157460975,15077.078587242313
6222.300701029776,15156.46495677552
6031.352671186257,15233.457944792915
5839.452220838299,15308.04539320898
5646.629653292029,15380.215523800802
5452.915417465259,15449.956940068463
5258.340103081871,15517.258629033704
5062.934435839151,15582.109962979792
4866.729272558054,15644.500701129025
4669.755596307903,15704.420991260742
4472.044511516018,15761.861371266385
4273.627239053733,15816.812770644343
4074.5351113089428,15869.266511931502
3874.7995672370184,15919.214312073942
3674.452147394875,15966.64828373523
3473.524488963056,16011.560936541257
3272.048320748056,16053.945178263499
3070.0554581728793,16093.794315938765
2867.5777982511886,16131.102056926453
2664.647314553137,16165.862509901683
2461.296052154546,16198.070185785973
2257.556122577531,16227.719998613875
2053.4596987178797,16254.807266336364
1849.0390097673403,16279.327711559794
1644.3263361224183,16301.277462221611
1439.3540042878506,16320.653052201696
1234.1543817700212,16337.451421869871
1028.7598719685388,16351.669918568785
823.2029090579748,16363.30629703296
617.5159528647347,16372.358719743394
411.73148374406503,16378.825757217577
205.88199744916943,16382.70638823532
6.823895335420754e-10,16384.0
-205.8819974482704,16382.70638823533
-411.7314837431662,16378.825757217599
-617.5159528638361,16372.358719743428
-823.2029090566117,16363.306297033028
-1028.7598719676416,16351.669918568841
-1234.154381769589,16337.451421869904
-1439.3540042874188,16320.653052201735
-1644.3263361224504,16301.277462221607
-1849.0390097669097,16279.327711559843
-2053.4596987174496,16254.807266336418
-2257.5561225771016,16227.719998613935
-2461.296052154578,16198.07018578597
-2664.6473145527098,16165.862509901754
-2867.577798250762,16131.10205692653
-3070.0554581724537,16093.794315938847
-3272.0483207476314,16053.945178263584
-3473.5244889626324,16011.56093654135
-3674.4521473944524,15966.648283735329
-3874.7995672365973,15919.214312074044
-4074.5351113085226,15869.26651193161
-4273.627239053315,15816.812770644456
-4472.044511515601,15761.861371266505
-4669.755596307933,15704.420991260733
-4866.729272557639,15644.500701129155
-5062.934435838739,15582.109962979926
-5258.34010308102,15517.258629033991
-5452.9154174639725,15449.956940068918
-5646.629653290747,15380.215523801271
-5839.452220837458,15308.0453932093
-6031.352671185421,15233.457944793246
-6222.300701028514,15156.464956776039
-6412.266157460148,15077.078587242664
-6601.21904273217,14995.311372221324
-6789.129518993585,14911.176223703143
-6975.967913001443,14824.686427603598
-7161.704720809113,14735.855641663313
-7346.310612418992,14644.697893294355
-7529.756436422453,14551.227577361116
-7712.013224596895,14455.459453910229
-7893.052196482272,14357.408645838788
-8072.84476392707,14257.090636505587
-8251.362535600258,14154.521267287442
-8428.577321476243,14049.716735076774
-8604.461137285602,13942.693589724397
-8778.986208935703,13833.468731425128
-8952.124976894174,13722.059408050509
-9123.85010054247,13608.483212424197
-9294.134462492477,13492.758079544363
-9462.951172870218,13374.902283750493
-9630.27357355975,13254.934435839232
-9796.075242413972,13132.873480124754
-9960.329997428084,13008.738691446388
-10123.011900871792,12882.549672126557
-10284.095263386673,12754.326348874243
-10443.55464804209,12624.088969638895
-10601.364874353418,12491.858100411866
-10757.501022256163,12357.654621980564
-10911.938436042583,12221.499726629974
-11064.652728254405,12083.414914796742
-11215.619783535256,11943.421991672762
-11364.815762436696,11801.543063763755
-11512.217105183792,11657.800535397479
-11657.800535396456,11512.217105184825
-11801.54306376307,11364.815762437407
-11943.421991672087,11215.619783535976
-12083.414914796389,11064.652728254789
-12221.499726629936,10911.938436042625
-12357.654621980222,10757.501022256556
-12491.858100411528,10601.364874353816
-12624.088969638562,10443.554648042493
-12754.326348874209,10284.095263386716
-12882.549672126235,10123.011900872201
-13008.738691446071,9960.329997428498
-13132.87348012444,9796.07524241439
-13254.934435838926,9630.273573560173
-13374.902283750193,9462.951172870644
-13492.758079544066,9294.134462492906
-13608.483212424166,9123.850100542515
-13722.059408050223,8952.12497689461
-13833.46873142485,8778.986208936143
-13942.693589724122,8604.461137286045
-14049.716735076745,8428.57732147629
-14154.52126728718,8251.362535600707
-14257.09063650533,8072.844763927524
-14357.408645838537,7893.052196482729
-14455.459453909983,7712.0132245973555
-14551.227577360876,7529.756436422916
-14644.69789329412,7346.310612419457
-14735.855641663287,7161.704720809163
-14824.686427602977,6975.967913002758
-14911.176223702734,6789.129518994484
-14995.311372220925,6601.219042733074
-15077.078587242278,6412.2661574610565
-15156.464956775486,6222.300701029858
-15233.457944792883,6031.35267118634
-15308.045393209113,5839.452220837946
-15380.215523801091,5646.629653291237
-15449.956940068743,5452.915417464465
-15517.258629033824,5258.340103081514
-15582.109962979765,5062.9344358392345
-15644.500701128998,4866.729272558137
-15704.420991260717,4669.755596307988
-15761.861371266361,4472.044511516103
-15816.81277064432,4273.627239053819
-15869.26651193148,4074.5351113090283
-15919.21431207392,3874.7995672371044
-15966.64828373521,3674.452147394961
-16011.560936541238,3473.524488963142
-16053.94517826348,3272.0483207481425
-16093.794315938749,3070.055458172966
-16131.102056926438,2867.577798251276
-16165.86250990167,2664.6473145532245
-16198.07018578596,2461.2960521546333
-16227.719998613862,2257.5561225776187
-16254.807266336353,2053.459698717967
-16279.327711559783,1849.039009767428
-16301.277462221555,1644.3263361229695
-16320.653052201687,1439.3540042879386
-16337.451421869864,1234.1543817701095
-16351.66991856878,1028.759871968627
-16363.306297032954,823.2029090580629
-16372.358719743392,617.5159528648229
-16378.825757217573,411.73148374415337
-16382.706388235318,205.88199744925774
-16384.0,7.70704255570138e-10
-16382.706388235332,-205.8819974481821
-16378.82575721759,-411.73148374354344
-16372.358719743414,-617.5159528642132
-16363.306297032985,-823.2029090574537
-16351.669918568818,-1028.7598719680182
-16337.45142186991,-1234.154381769501
-16320.653052201742,-1439.3540042873308
