29989.707503270165,13202.035179028318
29906.16524445072,13390.204231885631
29821.442341435355,13577.844662406718
29735.54213893884,13764.949062869528
29648.46802815408,13951.510046712701
29560.223446617874,14137.520248828043
29470.811878075205,14322.972325851271
29380.236852341703,14507.858956451932
29288.501945164706,14692.172841621592
29195.610778080456,14875.906704965328
29101.56701827357,15059.053292983985
29006.374378430675,15241.605375363863
28910.03661659418,15423.555745261328
28812.557536013974,15604.897219587328
28713.940984997244,15785.622639290963
28614.190856757024,15965.7248696413
28513.311089256673,16145.196800512298
28411.30566505712,16324.031346658616
28308.178611157862,16502.221447998585
28203.933998838394,16679.76006989212
28098.57594349753,16856.640203418414
27992.108604490877,17032.85486565267
27884.536184967175,17208.397099940954
27775.86293170038,17383.259976178022
27666.093134924937,17557.43659107614
27555.23112816446,17730.920068440788
27443.28128806116,17903.703559441332
27330.24803420303,18075.7802428814
27216.135828949387,18247.143325468172
27100.9491772547,18417.786042080563
26984.69262649129,18587.70165603555
26867.37076626765,18756.883459357166
26748.988228250466,18925.324773036737
26629.549685979633,19093.018947299617
26509.05985468429,19259.959361866935
26387.523491096657,19426.139426216985
26264.94539326428,19591.552579845364
26141.330400361123,19756.192292523254
26016.68339249433,19920.052064558204
25891.009290514903,20083.125427046238
25764.31305582119,20245.40594213023
25636.5996901636,20406.887203253307
25507.87423544713,20567.562835411794
25378.141773532327,20727.426495406842
25247.407426035228,20886.471872094175
25115.67635412285,21044.692686636085
24982.953758312935,21202.08269274501
24849.24487826631,21358.63567693301
24714.554992580615,21514.345458756317
24578.889418581904,21669.20589105938
24442.25351211475,21823.21086021748
24304.652667330778,21976.354286378144
24166.092316476355,22128.63012370044
24026.57792967563,22280.032360596422
23886.115014718336,22430.55501996434
23744.709116839836,22580.192159427323
23602.365818502858,22728.937871567337
23459.090739177085,22876.786284158356
23314.88953511733,23023.731560398206
23169.767899140872,23169.76789913834
23023.73156040009,23314.889535115468
22876.78628416025,23459.090739175237
22728.9378715679,23602.365818502312
22580.192159428567,23744.70911683865
22430.55501996559,23886.11501471716
22280.032360597685,24026.577929674462
22128.630123701707,24166.092316475195
21976.354286378726,24304.65266733025
21823.21086021807,24442.253512114225
21669.20589105997,24578.889418581384
21514.345458757613,24714.554992579488
21358.63567693431,24849.24487826519
21202.08269274632,24982.953758311825
21044.6926866374,25115.676354121748
20886.4718720955,25247.407426034133
20727.42649540745,25378.14177353183
20567.562835412406,25507.874235446638
20406.887203254653,25636.599690162526
20245.405942131576,25764.313055820126
20083.125427047595,25891.009290513848
19920.052064559568,26016.683392493287
19756.192292524625,26141.33040036009
19591.552579845993,26264.94539326381
19426.139426217618,26387.52349109619
19259.95936186757,26509.059854683823
19093.01894730101,26629.54968597863
18925.32477303814,26748.988228249473
18756.883459358574,26867.370766266664
18587.701656036967,26984.692626490316
18417.786042081214,27100.94917725426
18247.143325468824,27216.135828948947
18075.780242882054,27330.248034202592
17903.703559442773,27443.281288060218
17730.920068442232,27555.23112816353
17557.436591077592,27666.093134924016
17383.259976179477,27775.862931699467
17208.397099942416,27884.536184966273
17032.85486565334,27992.10860449047
16856.640203419087,28098.575943497126
16679.760069892796,28203.933998837994
16502.22144800007,28308.178611156996
16324.031346660106,28411.305665056265
16145.196800513791,28513.311089255825
15965.7248696428,28614.190856756188
15785.622639291652,28713.94098499687
15604.89721958802,28812.5575360136
15423.555745262021,28910.03661659381
15241.605375365383,29006.374378429875
15059.053292985509,29101.56701827278
14875.906704966857,29195.610778079677
14692.172841623127,29288.50194516394
14507.858956452637,29380.236852341353
14322.972325851979,29470.811878074863
14137.520248828752,29560.223446617536
13951.510046714257,29648.468028153347
13764.949062871086,29735.542138938115
13577.844662408283,29821.442341434642
13390.204231887199,29906.165244450018
13202.035179030743,29989.707503269095
13013.344932430922,30072.06581978655
12824.140941255586,30153.23694263706
12634.430674954334,30233.217667323683
12444.221622962783,30312.004836344717
12253.521294410337,30389.595339316915
12062.337217818576,30465.98611310044
11870.676940808353,30541.174141918003
11678.548029797495,30615.15645747565
11485.958069707296,30687.9301390779
11292.914663659616,30759.492313744413
11099.42543267758,30829.840156323062
10905.498015384725,30898.97088960148
10711.140067703423,30966.881784416695
10516.35926255354,31033.57015976255
10321.163289545982,31099.033382896778
10125.559854684416,31163.26886944313
9929.55668005752,31226.274083494576
9733.16150353502,31288.04653771315
9536.382078462202,31348.58379342813
9339.226173353827,31407.883460732322
9141.701571587446,31465.943198576388
8943.816071097011,31522.760714861044
8745.577484061465,31578.333766528547
8546.993636601674,31632.660159649717
8348.072368467903,31685.737749511572
8148.821532731218,31737.56444070175
7949.2489954734365,31788.138187191216
7749.3626354766075,31837.456992415067
7549.1703439128705,31885.5189093511
7348.6800240293005,31932.322040597563
7147.899590841338,31977.864538446753
6946.836970816691,32022.144604958834
6745.500101563328,32065.160492032614
6543.8969315161,32106.91050147451
6342.035419622964,32147.392985065646
6139.923535030764,32186.60634462688
5937.569256771549,32224.54903208176
5734.980573443909,32261.21954951829
5532.165482903088,32296.61644924706
5329.131991941587,32330.738333859073
5125.8881159739785,32363.583856280762
4922.441878720479,32395.151719827132
4718.801311890177,32425.440678252988
4514.974454864887,32454.449535801985
4310.96935437807,32482.177147254355
4106.794064202704,32508.62241797135
3902.4566448296423,32533.78430393896
3697.965163150318,32557.66181180901
3493.3276921382826,32580.253998938373
3288.552310530497,32601.559973426185
3083.647102509322,32621.578894148977
2878.6201573796625,32640.309970794202
2673.479569255177,32657.75246389095
2468.233436735027,32673.905684839443
2262.8898625850875,32688.768995938186
2057.4569534180614,32702.341810409107
1851.9428193734443,32714.62359242073
1646.355573797353,32725.613857109336
1440.7033329231501,32735.31217059804
1234.9942155473127,32743.718150014127
1029.2363427144942,32750.83146350388
823.4378373932004,32756.651830245857
617.6068241560375,32761.179020461946
411.751428858038,32764.41285542644
205.8797783195897,32766.353207473046
1.5949789974469076e-11,32767.0
-205.8797783195578,32766.353207473046
-411.75142885800614,32764.41285542644
-617.6068241550745,32761.179020461965
-823.4378373913065,32756.651830245904
-1029.2363427126006,32750.83146350394
-1234.9942155454196,32743.7181500142
-1440.7033329212575,32735.312170598125
-1646.355573796391,32725.613857109383
-1851.942819372483,32714.623592420783
-2057.4569534171,32702.341810409165
-2262.8898625831976,32688.768995938317
-2468.233436733138,32673.905684839585
-2673.4795692532884,32657.7524638911
-2878.6201573777753,32640.30997079437
-3083.6471025074356,32621.578894149156
-3288.5523105295383,32601.559973426283
-3493.327692137325,32580.253998938475
-3697.9651631484357,32557.66181180922
-3902.456644827761,32533.784303939185
-4106.794064200825,32508.622417971586
-4310.969354376192,32482.177147254606
-4514.974454863011,32454.449535802243
-4718.801311889224,32425.440678253126
-4922.441878719526,32395.151719827278
-5125.888115973027,32363.58385628091
-5329.131991939717,32330.738333859383
-5532.1654829012205,32296.61644924738
-5734.980573442043,32261.21954951862
-5937.569256769685,32224.5490320821
-6139.923535029817,32186.60634462706
-6342.035419622019,32147.39298506583
-6543.896931515158,32106.9105014747
-6745.500101561474,32065.160492033003
-6946.836970814841,32022.144604959238
-7147.899590839489,31977.864538447164
-7348.680024027454,31932.322040597985
-7549.170343911027,31885.518909351536
-7749.362635475672,31837.456992415293
-7949.248995472502,31788.138187191453
-8148.821532729383,31737.56444070222
-8348.072368466072,31685.737749512053
-8546.993636599844,31632.66015965021
-8745.577484059639,31578.333766529053
-8943.816071095189,31522.76071486156
-9141.70157158652,31465.943198576657
-9339.226173352905,31407.883460732595
-9536.38207846128,31348.58379342841
-9733.161503533212,31288.046537713715
-9929.556680055714,31226.27408349515
-10125.559854682613,31163.268869443713
-10321.163289544183,31099.033382897374
-10516.359262551745,31033.570159763156
-10711.140067702514,30966.881784417008
-10905.498015383817,30898.970889601806
-11099.425432675798,30829.840156323706
-11292.914663657837,30759.492313745068
-11485.958069705523,30687.930139078566
-11678.548029795724,30615.156457476325
-11870.676940807454,30541.174141918353
-12062.337217818547,30465.98611310045
-12253.521294410308,30389.59533931693
-12444.221622962754,30312.00483634473
-12634.430674953444,30233.217667324054
-12824.1409412547,30153.236942637435
-13013.344932430038,30072.06581978693
-13202.03517902901,29989.70750326986
-13390.204231885471,29906.16524445079
-13577.844662406558,29821.442341435428
-13764.949062869366,29735.542138938912
-13951.510046712541,29648.468028154155
-14137.520248827883,29560.22344661795
-14322.972325851113,29470.811878075285
-14507.858956450938,29380.23685234219
-14692.172841621434,29288.501945164786
-14875.90670496517,29195.610778080536
-15059.053292983828,29101.567018273654
-15241.605375363706,29006.374378430755
-15423.555745261172,28910.036616594265
-15604.897219587174,28812.557536014057
-15785.622639290808,28713.94098499733
-15965.724869641146,28614.19085675711
-16145.196800512143,28513.31108925676
-16324.031346658463,28411.305665057207
-16502.221447998436,28308.17861115795
-16679.760069891967,28203.933998838485
-16856.64020341826,28098.57594349762
-17032.854865652516,27992.108604490968
-17208.3970999408,27884.536184967266
-17383.259976177873,27775.862931700474
-17557.43659107599,27666.09313492503
-17730.92006844064,27555.231128164556
-17903.703559441186,27443.281288061255
-18075.78024288125,27330.248034203123
-18247.143325468023,27216.135828949486
-18417.786042080417,27100.949177254803
-18587.701656035406,26984.69262649139
-18756.88345935702,26867.370766267748
-18925.324773036595,26748.988228250568
-19093.018947299475,26629.549685979735
-19259.959361866793,26509.05985468439
-19426.139426216843,26387.523491096763
-19591.55257984522,26264.945393264385
-19756.192292523116,26141.330400361232
-19920.052064558065,26016.68339249444
-20083.1254270461,25891.00929051501
-20245.40594213009,25764.313055821298
-20406.88720325317,25636.599690163708
-20567.562835411656,25507.87423544724
-20727.426495406704,25378.141773532436
-20886.471872094036,25247.40742603534
-21044.69268663595,25115.676354122963
-21202.082692744876,24982.95375831305
-21358.635676932874,24849.244878266425
-21514.345458756183,24714.55499258073
-21669.205891059246,24578.88941858202
-21823.21086021735,24442.253512114865
-21976.354286378013,24304.652667330894
-22128.63012370031,24166.092316476475
-22280.03236059766,24026.577929674484
-22430.555019965566,23886.115014717183
-22580.192159427872,23744.709116839316
-22728.93787156788,23602.365818502334
-22876.786284158894,23459.090739176558
-23023.73156039874,23314.8895351168
-23169.76789913953,23169.76789913968
-23314.889535116654,23023.73156039889
-23459.090739176412,22876.786284159043
-23602.36581850219,22728.93787156803
-23744.70911683853,22580.192159428698
-23886.115014717037,22430.55501996572
-24026.577929674342,22280.032360597812
-24166.092316475075,22128.630123701838
-24304.65266733013,21976.354286378857
-24442.253512114105,21823.2108602182
-24578.889418581268,21669.2058910601
-24714.55499257937,21514.345458757747
-24849.244878265075,21358.635676934446
-24982.953758311713,21202.082692746455
-25115.676354121635,21044.692686637536
-25247.40742603402,20886.471872095633
-25378.141773531715,20727.426495407588
-25507.874235446525,20567.562835412544
-25636.599690162417,20406.88720325479
-25764.313055820017,20245.405942131714
-25891.00929051374,20083.125427047737
-26016.68339249318,19920.05206455971
-26141.330400359984,19756.192292524767
-26264.945393263704,19591.552579846135
-26387.523491096086,19426.13942621776
-26509.05985468372,19259.959361867714
-26629.549685978527,19093.018947301152
-26748.98822824937,18925.324773038283
-26867.370766266562,18756.88345935872
-26984.692626490214,18587.701656037112
-27100.94917725416,18417.78604208136
-27216.13582894885,18247.143325468973
-27330.248034202494,18075.7802428822
-27443.281288060123,17903.70355944292
-27555.231128163436,17730.92006844238
-27666.09313492392,17557.43659107774
-27775.862931699376,17383.259976179626
-27884.53618496618,17208.397099942566
-27992.108604490375,17032.85486565349
-28098.575943497035,16856.64020341924
-28203.93399883743,16679.76006989375
-28308.178611156905,16502.221448000222
-28411.305665056178,16324.031346660258
-28513.311089255738,16145.196800513946
-28614.1908567561,15965.724869642954
-28713.940984996785,15785.622639291807
-28812.557536013515,15604.897219588176
-28910.03661659373,15423.555745262178
-29006.374378429795,15241.60537536554
-29101.5670182727,15059.053292985665
-29195.610778079597,14875.906704967016
-29288.50194516386,14692.172841623285
-29380.236852341273,14507.858956452796
-29470.811878074786,14322.972325852137
-29560.22344661746,14137.520248828912
-29648.468028154064,13951.51004671273
-29735.542138938825,13764.949062869555
-29821.44234143534,13577.844662406747
-29906.165244450705,13390.20423188566
-29989.7075032694,13202.035179030054
-30072.06581978685,13013.34493243023
-30153.236942637355,12824.140941254893
-30233.217667323974,12634.430674953637
-30312.00483634465,12444.221622962947
-30389.59533931685,12253.5212944105
-30465.986113100374,12062.33721781874
-30541.17414191794,11870.676940808517
